x,y
20961,0.03430645691135617
20961.33333333333,0.006254915578790976
20961.66666666667,0.01959779904894603
20962,0.04743017633204634
20962.33333333333,0.0118421091169733
20962.66666666667,0.04496265733035165
20963,0.00506350925942925
20963.33333333333,0.02672756932986479
20963.66666666667,0.06249184880386099
20964,0.02313473690039807
20964.33333333333,0.04989693414780239
20964.66666666667,0.013327216302119
20965,0.04878388967527292
20965.33333333333,0.01196277198491789
20965.66666666667,0.02039612092882541
20966,0.02260061784314577
20966.33333333333,0.05233506055043124
20966.66666666667,0.03166686329244722
20967,0.02430329204761024
20967.33333333333,0.06548733075863616
20967.66666666667,0.01174069526185343
20968,0.005465142917319813
20968.33333333333,0.03285837091482782
20968.66666666667,0.04091033408999172
20969,0.007310422254216791
20969.33333333333,0.01205203978478347
20969.66666666667,0.06694784453671762
20970,0.03698120723295754
20970.33333333333,0.04283988788111142
20970.66666666667,0.05190957581193303
20971,0.04588309754351706
20971.33333333333,0.05367100819699726
20971.66666666667,0.03693049779225459
20972,0.03145864380797248
20972.33333333333,0.01611487888500681
20972.66666666667,0.02494780667185715
20973,0.0203750035064909
20973.33333333333,0.06103484904394087
20973.66666666667,0.06908833987609413
20974,0.01806204227184912
20974.33333333333,0.02857018497628828
20974.66666666667,0.04353455111587962
20975,0.02553695265750071
20975.33333333333,0.02215071679055696
20975.66666666667,0.03450984881197809
20976,0.004844197524000842
20976.33333333333,0.01830352567778002
20976.66666666667,0.03591791535252625
20977,0.04052373495999641
20977.33333333333,0.06124490131823072
20977.66666666667,0.03440727026127605
20978,0.02804400811084251
20978.33333333333,0.008006602602468311
20978.66666666667,0.04166189804518467
20979,0.02886941707676078
20979.33333333333,0.04434423398214629
20979.66666666667,0.03835542577604314
20980,0.01484502834835152
20980.33333333333,0.06808821285155131
20980.66666666667,0.0417314771832118
20981,0.04892863467186406
20981.33333333333,0.0360439186039806
20981.66666666667,0.01858105378562607
20982,0.07099627658626718
20982.33333333333,0.02109186061047445
20982.66666666667,0.04008476144519324
20983,0.05406367282783126
20983.33333333333,0.00530223920108249
20983.66666666667,0.07231687325149674
20984,0.03777464803237678
20984.33333333333,0.05403169175465929
20984.66666666667,0.01594015530144284
20985,0.01098679092994437
20985.33333333333,0.01300592914770435
20985.66666666667,0.04388170689629631
20986,0.01574738597756802
20986.33333333333,0.07546748948012708
20986.66666666667,0.0427573606897562
20987,0.02838222951883124
20987.33333333333,0.02354901389536055
20987.66666666667,0.03117761373438726
20988,0.0366133329915727
20988.33333333333,0.03462611396365511
20988.66666666667,0.009630339535036609
20989,0.03406570047766468
20989.33333333333,0.01070153145795503
20989.66666666667,0.03432242425600986
20990,0.03225074302103428
20990.33333333333,0.0205190537522506
20990.66666666667,0.02234987903843955
20991,0.02146062093872354
20991.33333333333,0.04943521866294786
20991.66666666667,0.00987965560279724
20992,0.02634638537436462
20992.33333333333,0.0330111480155386
20992.66666666667,0.04335108125107814
20993,0.01602679018987688
20993.33333333333,0.03599814128256998
20993.66666666667,0.02081428649728302
20994,0.04084137415071778
20994.33333333333,0.04053774382498553
20994.66666666667,0.06045660214776061
20995,0.03362059257346046
20995.33333333333,0.01587279566234211
20995.66666666667,0.006972134168761394
20996,0.01381923968223268
20996.33333333333,0.06791704829414284
20996.66666666667,0.04396553055049421
20997,0.004422710199303796
20997.33333333333,0.05231823434020278
20997.66666666667,0.01270955532559338
20998,0.03299951379530781
20998.33333333333,0.02572867905625153
20998.66666666667,0.01642355266362059
20999,0.03072910145686514
20999.33333333333,0.03425251235720878
20999.66666666667,0.0253467057056167
21000,0.1487157256158322
21000.33333333333,0.01176394432879283
21000.66666666667,0.06152259459112219
21001,0.01717366062691551
21001.33333333333,0.01317767224603528
21001.66666666667,0.02268449981506915
21002,0.01308597868245248
21002.33333333333,0.04214025963040834
21002.66666666667,0.02621944929300888
21003,0.02141907281969694
21003.33333333333,0.02586255505905011
21003.66666666667,0.03498101344948892
21004,0.0633630030430657
21004.33333333333,0.007485296510947477
21004.66666666667,0.03740698951396754
21005,0.01549719329334406
21005.33333333333,0.0138425838235541
21005.66666666667,0.01452271712859248
21006,0.0814677205627671
21006.33333333333,0.0581898816235138
21006.66666666667,0.01918028280105993
21007,0.04245489868527522
21007.33333333333,0.03251932023303906
21007.66666666667,0.02383183807334463
21008,0.02481035744398143
21008.33333333333,0.01729717176254853
21008.66666666667,0.01785220885821284
21009,0.01806176616392758
21009.33333333333,0.07195741564204113
21009.66666666667,0.01436096163716553
21010,0.008433636060495311
21010.33333333333,0.01453307080272919
21010.66666666667,0.02254358789277006
21011,0.03262244173611207
21011.33333333333,0.05249189796234865
21011.66666666667,0.04584775217373693
21012,0.005780760218608952
21012.33333333333,0.0318733061141229
21012.66666666667,0.01924822954407554
21013,0.04598917690728432
21013.33333333333,0.04216305106495603
21013.66666666667,0.01240550903067808
21014,0.04047536404893966
21014.33333333333,0.02040948804840776
21014.66666666667,0.04933782819345733
21015,0.02551450185313455
21015.33333333333,0.05236015378062109
21015.66666666667,0.05228756210140737
21016,0.004978727634289638
21016.33333333333,0.0359149258862367
21016.66666666667,0.02845130395367067
21017,0.04919043064734723
21017.33333333333,0.04341094659645948
21017.66666666667,0.01305018571561676
21018,0.07241462204441046
21018.33333333333,0.02461365615047642
21018.66666666667,0.01360193434282848
21019,0.009486508309661461
21019.33333333333,0.03563632894830555
21019.66666666667,0.02966686539727419
21020,0.02918842802430205
21020.33333333333,0.0653040036136327
21020.66666666667,0.01859000968747347
21021,0.02858508998659896
21021.33333333333,0.02876108370848447
21021.66666666667,0.02866800981433323
21022,0.0405335685421717
21022.33333333333,0.03549359505398437
21022.66666666667,0.05651674032339778
21023,0.02419552625279605
21023.33333333333,0.04133605897701879
21023.66666666667,0.003556677029884196
21024,0.02742805341109452
21024.33333333333,0.02997845078760589
21024.66666666667,0.01011313558732879
21025,0.004143526281635894
21025.33333333333,0.05529190235305907
21025.66666666667,0.06554280715428594
21026,0.007322660744410799
21026.33333333333,0.0343676833579647
21026.66666666667,0.0285618611534074
21027,0.01786453362761155
21027.33333333333,0.02382691118997037
21027.66666666667,0.05236952988929335
21028,0.06391902776823725
21028.33333333333,0.03661487819084613
21028.66666666667,0.01215815732160379
21029,0.02984344429814746
21029.33333333333,0.02941897431017855
21029.66666666667,0.02565258210100322
21030,0.03358375831260764
21030.33333333333,0.02868296945041892
21030.66666666667,0.0409793691907997
21031,0.04694616655330716
21031.33333333333,0.02076160024287082
21031.66666666667,0.01752018737205307
21032,0.01940708286941577
21032.33333333333,0.02956539978927685
21032.66666666667,0.02432577559467909
21033,0.04011039400674603
21033.33333333333,0.02746584316987725
21033.66666666667,0.05071052728043579
21034,0.01311036313670831
21034.33333333333,0.02459355590477606
21034.66666666667,0.01148859563933589
21035,0.09147025743181189
21035.33333333333,0.04431494206903876
21035.66666666667,0.01486229749375932
21036,0.03379742809480151
21036.33333333333,0.06499052527328991
21036.66666666667,0.07716096432868504
21037,0.04570993605070275
21037.33333333333,0.02691744146038088
21037.66666666667,0.05841477026123981
21038,0.03467232013023515
21038.33333333333,0.0413604632203481
21038.66666666667,0.06272629636641215
21039,0.007824727110131857
21039.33333333333,0.01143961886837457
21039.66666666667,0.0509956503759818
21040,0.04525331240274741
21040.33333333333,0.01157463820935494
21040.66666666667,0.03616344401928698
21041,0.008221131183109017
21041.33333333333,0.01839808218879189
21041.66666666667,0.01341017584251315
21042,0.04630237318362445
21042.33333333333,0.04304895192288719
21042.66666666667,0.02675875420660612
21043,0.02546788178072905
21043.33333333333,0.04492564648369041
21043.66666666667,0.04244943932497237
21044,0.01869028167148094
21044.33333333333,0.02526937669110863
21044.66666666667,0.02523721738329191
21045,0.0174145136957624
21045.33333333333,0.03408755707942944
21045.66666666667,0.06046470505417842
21046,0.01336472181724006
21046.33333333333,0.03977110848924956
21046.66666666667,0.0595810059628097
21047,0.02569191221146703
21047.33333333333,0.0147801317007011
21047.66666666667,0.01158636504953657
21048,0.008509746257946505
21048.33333333333,0.03177547273451789
21048.66666666667,0.03656203880347457
21049,0.02068821653196139
21049.33333333333,0.06299301849415477
21049.66666666667,0.03293535652038108
21050,0.08322409148524261
21050.33333333333,0.02551645088701093
21050.66666666667,0.03156784873194544
21051,0.03239335286674978
21051.33333333333,0.05566827311846276
21051.66666666667,0.01569361959841131
21052,0.01799656034953182
21052.33333333333,0.05627203636282904
21052.66666666667,0.04642229500461881
21053,0.02330423017833733
21053.33333333333,0.007064759152145716
21053.66666666667,0.02947471886034386
21054,0.05887079319137317
21054.33333333333,0.04492219621414401
21054.66666666667,0.02374228679788365
21055,0.0411105839985442
21055.33333333333,0.02845971944090981
21055.66666666667,0.0433102799708087
21056,0.03231328060771491
21056.33333333333,0.03404571983674341
21056.66666666667,0.02239633372347733
21057,0.05136454201141902
21057.33333333333,0.05785836274923552
21057.66666666667,0.01283360702266948
21058,0.0154688453320368
21058.33333333333,0.006649677737526984
21058.66666666667,0.007464670489261661
21059,0.03103294527191282
21059.33333333333,0.05631814634998682
21059.66666666667,0.03536023512185999
21060,0.005082790638345871
21060.33333333333,0.007372081566012623
21060.66666666667,0.04903767908404249
21061,0.0107921558108307
21061.33333333333,0.0460737482611648
21061.66666666667,0.01490043163458038
21062,0.03520992535501815
21062.33333333333,0.02197646444167339
21062.66666666667,0.001967833347249824
21063,0.01669481447256794
21063.33333333333,0.02873747453062468
21063.66666666667,0.02326773106704239
21064,0.02429854321249897
21064.33333333333,0.01874494577455137
21064.66666666667,0.03131665695621699
21065,0.02100771746085715
21065.33333333333,0.07333285630533198
21065.66666666667,0.02406399863765458
21066,0.03134831354245816
21066.33333333333,0.04963664462060075
21066.66666666667,0.01544477075930488
21067,0.01257598077065713
21067.33333333333,0.02090925828554431
21067.66666666667,0.02993954503865469
21068,0.03522438448222816
21068.33333333333,0.04101309663366115
21068.66666666667,0.0349637709362989
21069,0.01832332140962527
21069.33333333333,0.04640147423880171
21069.66666666667,0.02705530267424077
21070,0.05413678479112706
21070.33333333333,0.04141877909125909
21070.66666666667,0.02387193567292524
21071,0.03940251937889387
21071.33333333333,0.04114123402093238
21071.66666666667,0.04823430504840701
21072,0.03546012406395772
21072.33333333333,0.01961222420647787
21072.66666666667,0.01617088689664653
21073,0.02006965304021436
21073.33333333333,0.02892332174369878
21073.66666666667,0.02557542973623239
21074,0.008988468632372869
21074.33333333333,0.0577372952632729
21074.66666666667,0.06026693584629143
21075,0.01798633124094261
21075.33333333333,0.03961970359755346
21075.66666666667,0.03269049549349642
21076,0.02180780713362672
21076.33333333333,0.02113885183441744
21076.66666666667,0.008859683987919996
21077,0.03868391472129423
21077.33333333333,0.02178864154843172
21077.66666666667,0.01869269738322462
21078,0.01309862247905159
21078.33333333333,0.09408341802323789
21078.66666666667,0.03416961880645786
21079,0.062288582086877
21079.33333333333,0.02832659622964563
21079.66666666667,0.0176723837343304
21080,0.02511663570649978
21080.33333333333,0.05242866512938738
21080.66666666667,0.01069907298614198
21081,0.03516116998663265
21081.33333333333,0.008523988079881258
21081.66666666667,0.00460166033557271
21082,0.05710278335131485
21082.33333333333,0.03153167952696635
21082.66666666667,0.03640885139646943
21083,0.03130312466298256
21083.33333333333,0.02763522627474229
21083.66666666667,0.04535432635037789
21084,0.04344892012608128
21084.33333333333,0.03428468955192637
21084.66666666667,0.06402424216895523
21085,0.01598420882166004
21085.33333333333,0.04898236997067848
